-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 3.452430101268349864e-04
-9.674999999999995381e+00 1.035729030380504959e-03
-9.624999999999994671e+00 2.589322575951262181e-03
-9.574999999999993960e+00 9.839425788614797330e-03
-9.524999999999993250e+00 2.641109027470287668e-02
-9.474999999999992539e+00 7.509035470258661193e-02
-9.424999999999991829e+00 1.651987803456905490e-01
-9.374999999999991118e+00 3.388560144394885398e-01
-9.324999999999990408e+00 6.131515859852589845e-01
-9.274999999999989697e+00 1.016740664823529094e+00
-9.224999999999988987e+00 1.482473485484629538e+00
-9.174999999999988276e+00 1.874324301978587348e+00
-9.124999999999987566e+00 2.183144174537041238e+00
-9.074999999999986855e+00 2.329872453840946100e+00
-9.024999999999986144e+00 2.321931864608028473e+00
-8.974999999999985434e+00 2.171233290687665018e+00
-8.924999999999984723e+00 2.063517471528092617e+00
-8.874999999999984013e+00 1.976170989966003821e+00
-8.824999999999983302e+00 2.097006043510396101e+00
-8.774999999999982592e+00 2.230097223914290439e+00
-8.724999999999981881e+00 2.460892176184080071e+00
-8.674999999999981171e+00 2.798367218583060811e+00
-8.624999999999980460e+00 3.057299476178187536e+00
-8.574999999999979750e+00 3.342124959532825734e+00
-8.524999999999979039e+00 3.528556185001316958e+00
-8.474999999999978328e+00 3.642313756838109207e+00
-8.424999999999977618e+00 3.700487204044480727e+00
-8.374999999999976907e+00 3.803369621062277606e+00
-8.324999999999976197e+00 3.805095836112912355e+00
-8.274999999999975486e+00 3.707909928762207485e+00
-8.224999999999974776e+00 3.778166881323019144e+00
-8.174999999999974065e+00 3.749339089977427708e+00
-8.124999999999973355e+00 3.769708427574911536e+00
-8.074999999999972644e+00 3.748130739441983827e+00
-8.024999999999971934e+00 3.691683507286247057e+00
