1.000000000000000000e+00 2.026805716128005433e-02
3.000000000000000000e+00 1.819667201510474785e-02
5.000000000000000000e+00 2.011437673723225072e-02
7.000000000000000000e+00 1.952014311322955442e-02
9.000000000000000000e+00 1.866094110396152722e-02
1.100000000000000000e+01 1.849750060158518797e-02
1.300000000000000000e+01 1.821287992601068259e-02
1.500000000000000000e+01 1.895348914568169285e-02
1.700000000000000000e+01 1.937092048191164928e-02
1.900000000000000000e+01 1.826735041354337480e-02
2.100000000000000000e+01 1.808141793254879753e-02
2.300000000000000000e+01 1.743933623121570950e-02
2.500000000000000000e+01 1.778829228610995239e-02
2.700000000000000000e+01 1.751801569356201127e-02
2.900000000000000000e+01 1.659683066235667290e-02
3.100000000000000000e+01 1.661896698743923692e-02
3.300000000000000000e+01 1.600834943126263135e-02
3.500000000000000000e+01 1.541757771305405159e-02
3.700000000000000000e+01 1.628305415811094961e-02
3.900000000000000000e+01 1.549108278556369026e-02
4.100000000000000000e+01 1.602693217992322630e-02
4.300000000000000000e+01 1.541735901343455062e-02
4.500000000000000000e+01 1.499084736742619522e-02
4.700000000000000000e+01 1.499876815848588153e-02
4.900000000000000000e+01 1.399380513536339042e-02
5.100000000000000000e+01 1.372985026248341178e-02
5.300000000000000000e+01 1.343341748850849365e-02
5.500000000000000000e+01 1.261769032817532631e-02
5.700000000000000000e+01 1.340858896674737739e-02
5.900000000000000000e+01 1.213065461749355742e-02
6.100000000000000000e+01 1.237302865556506003e-02
6.300000000000000000e+01 1.168739914181493936e-02
6.500000000000000000e+01 1.148579095541707971e-02
6.700000000000000000e+01 1.141843676462394805e-02
6.900000000000000000e+01 1.047158200814397866e-02
7.100000000000000000e+01 1.100947358603871114e-02
7.300000000000000000e+01 9.873184340056529937e-03
7.500000000000000000e+01 1.016921689605606791e-02
7.700000000000000000e+01 8.756622716255066038e-03
7.900000000000000000e+01 9.119549984186714128e-03
8.100000000000000000e+01 8.583448091018982748e-03
8.300000000000000000e+01 8.259464986502857917e-03
8.500000000000000000e+01 8.002901671071035311e-03
8.700000000000000000e+01 7.936679922295882331e-03
8.900000000000000000e+01 6.531327760965576108e-03
9.100000000000000000e+01 7.184460537062132765e-03
9.300000000000000000e+01 6.994710063936097205e-03
9.500000000000000000e+01 7.027413900340778209e-03
9.700000000000000000e+01 6.591123552529305242e-03
9.900000000000000000e+01 5.989916549532733198e-03
1.010000000000000000e+02 6.193215881575345888e-03
1.030000000000000000e+02 5.417536969783316725e-03
1.050000000000000000e+02 5.742569256300755244e-03
1.070000000000000000e+02 5.251607314678071077e-03
1.090000000000000000e+02 5.138850628285431855e-03
1.110000000000000000e+02 5.083817746299720830e-03
1.130000000000000000e+02 5.156032281658964010e-03
1.150000000000000000e+02 4.679237465407032510e-03
1.170000000000000000e+02 4.790132235055170537e-03
1.190000000000000000e+02 4.724328110943124340e-03
1.210000000000000000e+02 4.371570486453752249e-03
1.230000000000000000e+02 4.681187299140977462e-03
1.250000000000000000e+02 4.313456377702657579e-03
1.270000000000000000e+02 4.078697049047144002e-03
1.290000000000000000e+02 4.306521339161461723e-03
1.310000000000000000e+02 4.079165869417668983e-03
1.330000000000000000e+02 4.002151815499598204e-03
1.350000000000000000e+02 4.133889703081957204e-03
1.370000000000000000e+02 4.194889550420638144e-03
1.390000000000000000e+02 4.117825458427593066e-03
1.410000000000000000e+02 4.231017427476523908e-03
1.430000000000000000e+02 3.894756706600913717e-03
1.450000000000000000e+02 3.767988223498042882e-03
1.470000000000000000e+02 4.011008640378779452e-03
1.490000000000000000e+02 3.871721191896605220e-03
1.510000000000000000e+02 3.680166799044305020e-03
1.530000000000000000e+02 3.681694402850274953e-03
1.550000000000000000e+02 4.000986113990604928e-03
1.570000000000000000e+02 3.551536243322305116e-03
1.590000000000000000e+02 3.590251551093972138e-03
1.610000000000000000e+02 3.677348972138139074e-03
1.630000000000000000e+02 3.815685777837088226e-03
1.650000000000000000e+02 3.814727609352729261e-03
1.670000000000000000e+02 3.559633078518220552e-03
1.690000000000000000e+02 3.565046922111680082e-03
1.710000000000000000e+02 3.950851711757496706e-03
1.730000000000000000e+02 3.891270359173209896e-03
1.750000000000000000e+02 4.192353466296720212e-03
1.770000000000000000e+02 3.713606533694848236e-03
1.790000000000000000e+02 1.781807222969682700e-03
