-9.974999999999999645e+00 4.874756246975799783e-04
-9.924999999999998934e+00 3.481968747839856988e-04
-9.874999999999998224e+00 5.571149996543772265e-04
-9.824999999999997513e+00 6.963937495679713976e-04
-9.774999999999996803e+00 5.571149996543772265e-04
-9.724999999999996092e+00 1.601705624006334594e-03
-9.674999999999995381e+00 3.760526247667045439e-03
-9.624999999999994671e+00 8.287085619858860011e-03
-9.574999999999993960e+00 2.597548685888533687e-02
-9.524999999999993250e+00 6.629668495887088009e-02
-9.474999999999992539e+00 1.692933205199738667e-01
-9.424999999999991829e+00 4.160952653668629209e-01
-9.374999999999991118e+00 9.087938431862025990e-01
-9.324999999999990408e+00 1.888828766953209115e+00
-9.274999999999989697e+00 3.664911385851363335e+00
-9.224999999999988987e+00 6.522980973453274878e+00
-9.174999999999988276e+00 1.068386398774694612e+01
-9.124999999999987566e+00 1.628391432489779334e+01
-9.074999999999986855e+00 2.291309534516017976e+01
-9.024999999999986144e+00 3.002341480699908161e+01
-8.974999999999985434e+00 3.680608100966625074e+01
-8.924999999999984723e+00 4.230146336625703896e+01
-8.874999999999984013e+00 4.591588620526471942e+01
-8.824999999999983302e+00 4.801600083583685574e+01
-8.774999999999982592e+00 4.861747611733869689e+01
-8.724999999999981881e+00 4.864296412857289198e+01
-8.674999999999981171e+00 4.855375608925324116e+01
-8.624999999999980460e+00 4.845709663681319768e+01
-8.574999999999979750e+00 4.836029790562324848e+01
-8.524999999999979039e+00 4.834372373438354487e+01
-8.474999999999978328e+00 4.822937588070448101e+01
-8.424999999999977618e+00 4.815618489762488252e+01
-8.374999999999976907e+00 4.805235258956429334e+01
-8.324999999999976197e+00 4.784552364594261320e+01
-8.274999999999975486e+00 4.772706706914109986e+01
-8.224999999999974776e+00 4.773131507101346216e+01
-8.174999999999974065e+00 4.773981107475819385e+01
-8.124999999999973355e+00 4.738492881997835582e+01
-8.074999999999972644e+00 4.749579470490957789e+01
-8.024999999999971934e+00 4.750540493865361924e+01
-7.974999999999971223e+00 4.739126600309941750e+01
-7.924999999999970512e+00 4.737643281623362412e+01
-7.874999999999969802e+00 4.737225445373621824e+01
-7.824999999999969091e+00 4.751926317427000868e+01
-7.774999999999968381e+00 4.740414928746642431e+01
-7.724999999999967670e+00 4.746696400367745383e+01
-7.674999999999966960e+00 4.731946780751896142e+01
-7.624999999999966249e+00 4.747615640117175673e+01
-7.574999999999965539e+00 4.754356731612993769e+01
-7.524999999999964828e+00 4.740554207496556671e+01
-7.474999999999964118e+00 4.745192189868679122e+01
-7.424999999999963407e+00 4.737295084748578233e+01
-7.374999999999962697e+00 4.730992721314989069e+01
-7.324999999999961986e+00 4.742545893620320641e+01
-7.274999999999961275e+00 4.746424806805413965e+01
-7.224999999999960565e+00 4.736048539936852109e+01
-7.174999999999959854e+00 4.733235109188597534e+01
-7.124999999999959144e+00 4.733506702750928952e+01
-7.074999999999958433e+00 4.751968101051975424e+01
-7.024999999999957723e+00 4.727963408504366782e+01
-6.974999999999957012e+00 4.730352039065385839e+01
-6.924999999999956302e+00 4.739405157809769520e+01
-6.874999999999955591e+00 4.745247901368644250e+01
-6.824999999999954881e+00 4.731375737877250742e+01
-6.774999999999954170e+00 4.743479061244742212e+01
-6.724999999999953459e+00 4.745798052430803438e+01
-6.674999999999952749e+00 4.743597448182168819e+01
-6.624999999999952038e+00 4.749858027990784137e+01
