1.000000000000000000e+00 8.304375259313000884e-03
3.000000000000000000e+00 8.975038252968036562e-03
5.000000000000000000e+00 9.055795746427399220e-03
7.000000000000000000e+00 8.912101116554124389e-03
9.000000000000000000e+00 8.583770357759045594e-03
1.100000000000000000e+01 9.178807884544473022e-03
1.300000000000000000e+01 8.787039643586135734e-03
1.500000000000000000e+01 8.676187520942521894e-03
1.700000000000000000e+01 8.576365712530575197e-03
1.900000000000000000e+01 8.501029844522257906e-03
2.100000000000000000e+01 8.556172696162968327e-03
2.300000000000000000e+01 8.482080471183399070e-03
2.500000000000000000e+01 8.465992725284351983e-03
2.700000000000000000e+01 8.319437176280034679e-03
2.900000000000000000e+01 8.247996067203697962e-03
3.100000000000000000e+01 8.547078674280814831e-03
3.300000000000000000e+01 8.541018211025310988e-03
3.500000000000000000e+01 8.368885584854497683e-03
3.700000000000000000e+01 8.452042101835727239e-03
3.900000000000000000e+01 8.121478716878297727e-03
4.100000000000000000e+01 8.096558997981589956e-03
4.300000000000000000e+01 8.228993779557268115e-03
4.500000000000000000e+01 8.186207006062339031e-03
4.700000000000000000e+01 8.194151839999962161e-03
4.900000000000000000e+01 8.352404735568783739e-03
5.100000000000000000e+01 8.257316683093481741e-03
5.300000000000000000e+01 8.194739598155240112e-03
5.500000000000000000e+01 8.102472060351317146e-03
5.700000000000000000e+01 8.365708392248509193e-03
5.900000000000000000e+01 8.075180573197431738e-03
6.100000000000000000e+01 8.437123882819788992e-03
6.300000000000000000e+01 8.274114697071288660e-03
6.500000000000000000e+01 8.361769853055717877e-03
6.700000000000000000e+01 8.369386285850278703e-03
6.900000000000000000e+01 8.188572744428284506e-03
7.100000000000000000e+01 8.572732308456700728e-03
7.300000000000000000e+01 8.645853247363988886e-03
7.500000000000000000e+01 8.805591686140748151e-03
7.700000000000000000e+01 8.062621128478077853e-03
7.900000000000000000e+01 8.828397735339197500e-03
8.100000000000000000e+01 8.758309075938370755e-03
8.300000000000000000e+01 8.518404663771085225e-03
8.500000000000000000e+01 8.657230724790403176e-03
8.700000000000000000e+01 8.894909285368787083e-03
8.900000000000000000e+01 7.806526984915383022e-03
9.100000000000000000e+01 8.725147386272317021e-03
9.300000000000000000e+01 8.886166500539449328e-03
9.500000000000000000e+01 9.027077998111070894e-03
9.700000000000000000e+01 9.220354986126446176e-03
9.900000000000000000e+01 9.064160402167144998e-03
1.010000000000000000e+02 9.120127984905109300e-03
1.030000000000000000e+02 8.501683626028006674e-03
1.050000000000000000e+02 9.174374421507760016e-03
1.070000000000000000e+02 9.173551576506160793e-03
1.090000000000000000e+02 9.165547274207366465e-03
1.110000000000000000e+02 8.764653239011179625e-03
1.130000000000000000e+02 9.035219147666561854e-03
1.150000000000000000e+02 9.275013841615258742e-03
1.170000000000000000e+02 9.216760165875477473e-03
1.190000000000000000e+02 9.287624302621307754e-03
1.210000000000000000e+02 9.093745226728891171e-03
1.230000000000000000e+02 9.440050236549210952e-03
1.250000000000000000e+02 9.095829592612224637e-03
1.270000000000000000e+02 9.274836012639949695e-03
1.290000000000000000e+02 8.850495350940193462e-03
1.310000000000000000e+02 9.060392505398159532e-03
1.330000000000000000e+02 8.960562894964991046e-03
1.350000000000000000e+02 9.186331843907056052e-03
1.370000000000000000e+02 9.155843732326321427e-03
1.390000000000000000e+02 9.041423706819019801e-03
1.410000000000000000e+02 9.178630541658147277e-03
1.430000000000000000e+02 8.983014880632824578e-03
1.450000000000000000e+02 8.816403293466211835e-03
1.470000000000000000e+02 8.864833090647521521e-03
1.490000000000000000e+02 9.062412255594053459e-03
1.510000000000000000e+02 9.242077689277154035e-03
1.530000000000000000e+02 8.992530798956411761e-03
1.550000000000000000e+02 9.197315669342589345e-03
1.570000000000000000e+02 9.206051512454046029e-03
1.590000000000000000e+02 9.072661480783285673e-03
1.610000000000000000e+02 9.058826124541374467e-03
1.630000000000000000e+02 8.821234092902264720e-03
1.650000000000000000e+02 8.925813444950966152e-03
1.670000000000000000e+02 8.724940423490130589e-03
1.690000000000000000e+02 8.849359146913758287e-03
1.710000000000000000e+02 8.394012105376850649e-03
1.730000000000000000e+02 8.310319369134067102e-03
1.750000000000000000e+02 9.115900585452309593e-03
1.770000000000000000e+02 8.708122617192037493e-03
1.790000000000000000e+02 9.004744257086425355e-03
