-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 6.987078428865204174e-05
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 3.493539214432602900e-04
-9.424999999999991829e+00 3.493539214432602900e-04
-9.374999999999991118e+00 2.655089802968778074e-03
-9.324999999999990408e+00 7.336432350308466632e-03
-9.274999999999989697e+00 1.760743764074031506e-02
-9.224999999999988987e+00 4.904929057063373704e-02
-9.174999999999988276e+00 1.048760472172667463e-01
-9.124999999999987566e+00 2.000400554184108559e-01
-9.074999999999986855e+00 3.459302530131163622e-01
-9.024999999999986144e+00 5.310179605937556113e-01
-8.974999999999985434e+00 7.302894373849911913e-01
-8.924999999999984723e+00 9.156566281027851417e-01
-8.874999999999984013e+00 1.036183731000710040e+00
-8.824999999999983302e+00 1.069022999616376257e+00
-8.774999999999982592e+00 1.056516129228707745e+00
-8.724999999999981881e+00 9.695270027893359011e-01
-8.674999999999981171e+00 9.030798869308277466e-01
-8.624999999999980460e+00 8.481614504799471765e-01
-8.574999999999979750e+00 8.576638771432038011e-01
-8.524999999999979039e+00 8.995164769321063458e-01
-8.474999999999978328e+00 9.762345980810465118e-01
-8.424999999999977618e+00 1.032760062570565962e+00
-8.374999999999976907e+00 1.138544429983585182e+00
-8.324999999999976197e+00 1.230913606813182959e+00
-8.274999999999975486e+00 1.287299329734125308e+00
-8.224999999999974776e+00 1.336418491089047755e+00
-8.174999999999974065e+00 1.361362361080096450e+00
-8.124999999999973355e+00 1.400140646360298557e+00
-8.074999999999972644e+00 1.415092994198070109e+00
-8.024999999999971934e+00 1.440176605757695905e+00
