1.000000000000000000e+00 1.798724074760612440e-02
3.000000000000000000e+00 1.673567072322358629e-02
5.000000000000000000e+00 1.756450577668071042e-02
7.000000000000000000e+00 1.757003627174329174e-02
9.000000000000000000e+00 1.699520945462594176e-02
1.100000000000000000e+01 1.653333276840264487e-02
1.300000000000000000e+01 1.580712497247370452e-02
1.500000000000000000e+01 1.564037136515065290e-02
1.700000000000000000e+01 1.580730724556411726e-02
1.900000000000000000e+01 1.509427238702997810e-02
2.100000000000000000e+01 1.599461751729807854e-02
2.300000000000000000e+01 1.489795876866247849e-02
2.500000000000000000e+01 1.553918226639812439e-02
2.700000000000000000e+01 1.490074337698606317e-02
2.900000000000000000e+01 1.502470480154998074e-02
3.100000000000000000e+01 1.458684325747489942e-02
3.300000000000000000e+01 1.449496300979379385e-02
3.500000000000000000e+01 1.494950542118336258e-02
3.700000000000000000e+01 1.387775118153895294e-02
3.900000000000000000e+01 1.426269509980070301e-02
4.100000000000000000e+01 1.387043312360819805e-02
4.300000000000000000e+01 1.350199531475290878e-02
4.500000000000000000e+01 1.342814212394083905e-02
4.700000000000000000e+01 1.345192851910375492e-02
4.900000000000000000e+01 1.318968896052127165e-02
5.100000000000000000e+01 1.292609221048607315e-02
5.300000000000000000e+01 1.262438006368876535e-02
5.500000000000000000e+01 1.259679158606416029e-02
5.700000000000000000e+01 1.257164691354081300e-02
5.900000000000000000e+01 1.190474537497225420e-02
6.100000000000000000e+01 1.221887183186519225e-02
6.300000000000000000e+01 1.161790580335150293e-02
6.500000000000000000e+01 1.136403097211850614e-02
6.700000000000000000e+01 1.086036187498580323e-02
6.900000000000000000e+01 1.045710037698254803e-02
7.100000000000000000e+01 1.049107315706218103e-02
7.300000000000000000e+01 1.023090156941639829e-02
7.500000000000000000e+01 9.938413805050538494e-03
7.700000000000000000e+01 9.114456483269412282e-03
7.900000000000000000e+01 9.218816180943951999e-03
8.100000000000000000e+01 9.103384885411862706e-03
8.300000000000000000e+01 8.685934443810950853e-03
8.500000000000000000e+01 8.360399612756235638e-03
8.700000000000000000e+01 7.804453750195984585e-03
8.900000000000000000e+01 7.013900241429970629e-03
9.100000000000000000e+01 7.490667154773924911e-03
9.300000000000000000e+01 7.195155272433293760e-03
9.500000000000000000e+01 7.099920564578934834e-03
9.700000000000000000e+01 6.903453403757140068e-03
9.900000000000000000e+01 6.758870890138764936e-03
1.010000000000000000e+02 6.463041579531156669e-03
1.030000000000000000e+02 6.013990051365198861e-03
1.050000000000000000e+02 6.249123738944778288e-03
1.070000000000000000e+02 6.052624873806056530e-03
1.090000000000000000e+02 5.871639889623588883e-03
1.110000000000000000e+02 5.587636803262608330e-03
1.130000000000000000e+02 5.688059272380623782e-03
1.150000000000000000e+02 5.623217583569458181e-03
1.170000000000000000e+02 5.491428707125147086e-03
1.190000000000000000e+02 5.377189834258716029e-03
1.210000000000000000e+02 5.129484856781624941e-03
1.230000000000000000e+02 5.191782873502334521e-03
1.250000000000000000e+02 5.282372884822771932e-03
1.270000000000000000e+02 5.112352257196276992e-03
1.290000000000000000e+02 5.044267851430037433e-03
1.310000000000000000e+02 5.088955327964407409e-03
1.330000000000000000e+02 4.909675703348285493e-03
1.350000000000000000e+02 5.215051930991716940e-03
1.370000000000000000e+02 5.120074822639887266e-03
1.390000000000000000e+02 4.897184437594206269e-03
1.410000000000000000e+02 4.951298298894541740e-03
1.430000000000000000e+02 5.090655363808141952e-03
1.450000000000000000e+02 4.939249022772896139e-03
1.470000000000000000e+02 4.895696883032957247e-03
1.490000000000000000e+02 4.631520260498218564e-03
1.510000000000000000e+02 4.648505369567072082e-03
1.530000000000000000e+02 4.584187449694365063e-03
1.550000000000000000e+02 4.708982055943012821e-03
1.570000000000000000e+02 4.364248906931746975e-03
1.590000000000000000e+02 4.855702004913346574e-03
1.610000000000000000e+02 5.023488128806500620e-03
1.630000000000000000e+02 5.063640560004602047e-03
1.650000000000000000e+02 4.926454934547208966e-03
1.670000000000000000e+02 4.694759188009906860e-03
1.690000000000000000e+02 4.509090755018899284e-03
1.710000000000000000e+02 4.818612593184757285e-03
1.730000000000000000e+02 4.436235402548755792e-03
1.750000000000000000e+02 4.824680700683156055e-03
1.770000000000000000e+02 3.665556198228175997e-03
1.790000000000000000e+02 4.663358712342349430e-03
