-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 6.987078428865204174e-05
-9.324999999999990408e+00 6.987078428865204174e-05
-9.274999999999989697e+00 7.685786271751725946e-04
-9.224999999999988987e+00 2.864702155834734226e-03
-9.174999999999988276e+00 7.336432350308466632e-03
-9.124999999999987566e+00 2.228878018808000405e-02
-9.074999999999986855e+00 5.303192527508690524e-02
-9.024999999999986144e+00 1.275840521110786219e-01
-8.974999999999985434e+00 2.229576726650887020e-01
-8.924999999999984723e+00 3.957481222109252572e-01
-8.874999999999984013e+00 5.999804246866552448e-01
-8.824999999999983302e+00 8.175580469615177925e-01
-8.774999999999982592e+00 1.034786315314936811e+00
-8.724999999999981881e+00 1.211838882702381159e+00
-8.674999999999981171e+00 1.312592553646617421e+00
-8.624999999999980460e+00 1.343335698733624239e+00
-8.574999999999979750e+00 1.370864787743353297e+00
-8.524999999999979039e+00 1.318321957958286994e+00
-8.474999999999978328e+00 1.292120413850042171e+00
-8.424999999999977618e+00 1.278635352482332621e+00
-8.374999999999976907e+00 1.243350606416563142e+00
-8.324999999999976197e+00 1.284714110715445390e+00
-8.274999999999975486e+00 1.295124857574454280e+00
-8.224999999999974776e+00 1.347108721085211736e+00
-8.174999999999974065e+00 1.366602669901745504e+00
-8.124999999999973355e+00 1.384419719895351619e+00
-8.074999999999972644e+00 1.409852685376420833e+00
-8.024999999999971934e+00 1.428228701644336462e+00
