1.000000000000000000e+00 1.945608477746104542e-02
3.000000000000000000e+00 1.712831067354629241e-02
5.000000000000000000e+00 1.916813515056876166e-02
7.000000000000000000e+00 1.805474267302067601e-02
9.000000000000000000e+00 1.927486268610481904e-02
1.100000000000000000e+01 1.883957765158559422e-02
1.300000000000000000e+01 1.909975007345230541e-02
1.500000000000000000e+01 1.896193077047134828e-02
1.700000000000000000e+01 1.802466265607520837e-02
1.900000000000000000e+01 1.932957866410973946e-02
2.100000000000000000e+01 1.852056850061682344e-02
2.300000000000000000e+01 1.862032985350514300e-02
2.500000000000000000e+01 1.845807996202300169e-02
2.700000000000000000e+01 1.830945498978413244e-02
2.900000000000000000e+01 1.894786679511139757e-02
3.100000000000000000e+01 1.896975008259596529e-02
3.300000000000000000e+01 1.907758645260684144e-02
3.500000000000000000e+01 1.811510657945562472e-02
3.700000000000000000e+01 1.897280584176216575e-02
3.900000000000000000e+01 1.888456601999118079e-02
4.100000000000000000e+01 1.876358399812162042e-02
4.300000000000000000e+01 1.915190558804365228e-02
4.500000000000000000e+01 1.890082913171301990e-02
4.700000000000000000e+01 1.872610353193519817e-02
4.900000000000000000e+01 1.881246461669559139e-02
5.100000000000000000e+01 1.819361058093129160e-02
5.300000000000000000e+01 1.840133805862587818e-02
5.500000000000000000e+01 1.822233106727509308e-02
5.700000000000000000e+01 1.805196037271154796e-02
5.900000000000000000e+01 1.682260882812981057e-02
6.100000000000000000e+01 1.721162581744042561e-02
6.300000000000000000e+01 1.581277929127129778e-02
6.500000000000000000e+01 1.562074255171752232e-02
6.700000000000000000e+01 1.485847191034557827e-02
6.900000000000000000e+01 1.332160115141421686e-02
7.100000000000000000e+01 1.351731136781996780e-02
7.300000000000000000e+01 1.279673672580106114e-02
7.500000000000000000e+01 1.212088267470345232e-02
7.700000000000000000e+01 1.070088040062197599e-02
7.900000000000000000e+01 1.065866650688618474e-02
8.100000000000000000e+01 9.671905247774489900e-03
8.300000000000000000e+01 9.058953686265535515e-03
8.500000000000000000e+01 8.730369879710292436e-03
8.700000000000000000e+01 7.475939090763509577e-03
8.900000000000000000e+01 6.470649622979051351e-03
9.100000000000000000e+01 6.479705815593437071e-03
9.300000000000000000e+01 6.152122101980643867e-03
9.500000000000000000e+01 5.012804777366190560e-03
9.700000000000000000e+01 4.994740325508942834e-03
9.900000000000000000e+01 4.322562392725755841e-03
1.010000000000000000e+02 3.929547323179155560e-03
1.030000000000000000e+02 3.131738336960144913e-03
1.050000000000000000e+02 3.304416970481799647e-03
1.070000000000000000e+02 2.783751829364048466e-03
1.090000000000000000e+02 2.652706517099632545e-03
1.110000000000000000e+02 2.216225601090752746e-03
1.130000000000000000e+02 2.060807590345844261e-03
1.150000000000000000e+02 2.163025751485029430e-03
1.170000000000000000e+02 1.727617274753290950e-03
1.190000000000000000e+02 1.811750086046360134e-03
1.210000000000000000e+02 1.478910666209213610e-03
1.230000000000000000e+02 1.419756452758114953e-03
1.250000000000000000e+02 1.464639894700605922e-03
1.270000000000000000e+02 1.388887191732390705e-03
1.290000000000000000e+02 1.141834029414835793e-03
1.310000000000000000e+02 1.073798203567765015e-03
1.330000000000000000e+02 9.347575647346162029e-04
1.350000000000000000e+02 1.114073261828612540e-03
1.370000000000000000e+02 1.022320090314981578e-03
1.390000000000000000e+02 9.316233320141295354e-04
1.410000000000000000e+02 1.122282780616618058e-03
1.430000000000000000e+02 9.027504762139017692e-04
1.450000000000000000e+02 9.393018226384391642e-04
1.470000000000000000e+02 9.892081864314662860e-04
1.490000000000000000e+02 8.790430992861888960e-04
1.510000000000000000e+02 9.338524788127841158e-04
1.530000000000000000e+02 8.775773633447728249e-04
1.550000000000000000e+02 9.105843277840712426e-04
1.570000000000000000e+02 7.879168824134089944e-04
1.590000000000000000e+02 8.211711818145250126e-04
1.610000000000000000e+02 8.065579586463046549e-04
1.630000000000000000e+02 1.037502060100548278e-03
1.650000000000000000e+02 7.346873545754573553e-04
1.670000000000000000e+02 5.434070094659776808e-04
1.690000000000000000e+02 8.067325442744455004e-04
1.710000000000000000e+02 9.261195284614922186e-04
1.730000000000000000e+02 1.151639964740001302e-03
1.750000000000000000e+02 8.830848172348703968e-04
1.770000000000000000e+02 6.920529565069212692e-04
1.790000000000000000e+02 5.188289273989635459e-04
