1.000000000000000000e+00 1.866532978336166507e-02
3.000000000000000000e+00 1.820315431834920034e-02
5.000000000000000000e+00 1.770079732919768375e-02
7.000000000000000000e+00 1.848394314739390532e-02
9.000000000000000000e+00 1.762159121963010125e-02
1.100000000000000000e+01 1.700788042877106679e-02
1.300000000000000000e+01 1.855226151774601318e-02
1.500000000000000000e+01 1.789378201731572568e-02
1.700000000000000000e+01 1.825784850444804944e-02
1.900000000000000000e+01 1.782153849439047782e-02
2.100000000000000000e+01 1.755390733932925620e-02
2.300000000000000000e+01 1.775951276322763547e-02
2.500000000000000000e+01 1.779388709818180425e-02
2.700000000000000000e+01 1.786396034776033606e-02
2.900000000000000000e+01 1.752705813824769268e-02
3.100000000000000000e+01 1.810941745233662220e-02
3.300000000000000000e+01 1.810698213945479210e-02
3.500000000000000000e+01 1.768639595924143340e-02
3.700000000000000000e+01 1.840377343623940051e-02
3.900000000000000000e+01 1.786310775395826694e-02
4.100000000000000000e+01 1.792202874552531466e-02
4.300000000000000000e+01 1.847955715864295703e-02
4.500000000000000000e+01 1.829709800794943400e-02
4.700000000000000000e+01 1.833339391383220079e-02
4.900000000000000000e+01 1.799813591540742538e-02
5.100000000000000000e+01 1.747061678964226261e-02
5.300000000000000000e+01 1.765853058494188527e-02
5.500000000000000000e+01 1.716748264639740215e-02
5.700000000000000000e+01 1.763272105276178503e-02
5.900000000000000000e+01 1.649573832840931648e-02
6.100000000000000000e+01 1.655308580185253439e-02
6.300000000000000000e+01 1.562781634405032566e-02
6.500000000000000000e+01 1.545552386502386903e-02
6.700000000000000000e+01 1.435580311754458549e-02
6.900000000000000000e+01 1.364780098101132065e-02
7.100000000000000000e+01 1.344623125547561929e-02
7.300000000000000000e+01 1.253295303074965575e-02
7.500000000000000000e+01 1.212814092195783726e-02
7.700000000000000000e+01 1.056904180485330157e-02
7.900000000000000000e+01 1.088224030775949459e-02
8.100000000000000000e+01 9.832235592997156520e-03
8.300000000000000000e+01 9.431142564944013443e-03
8.500000000000000000e+01 8.557508741127005381e-03
8.700000000000000000e+01 7.915013841224139216e-03
8.900000000000000000e+01 6.528385376570413137e-03
9.100000000000000000e+01 6.844969036545344235e-03
9.300000000000000000e+01 6.247075465662909645e-03
9.500000000000000000e+01 5.651534251530163609e-03
9.700000000000000000e+01 5.313145318924466717e-03
9.900000000000000000e+01 4.545853228281280037e-03
1.010000000000000000e+02 4.489393728805269115e-03
1.030000000000000000e+02 3.614479829412678164e-03
1.050000000000000000e+02 3.617443921370949722e-03
1.070000000000000000e+02 3.406392362203752508e-03
1.090000000000000000e+02 3.022720586800175732e-03
1.110000000000000000e+02 2.666357644625945347e-03
1.130000000000000000e+02 2.827759358269828736e-03
1.150000000000000000e+02 2.278655558862667605e-03
1.170000000000000000e+02 2.083248967514102039e-03
1.190000000000000000e+02 1.904430588962868201e-03
1.210000000000000000e+02 1.763943329184391139e-03
1.230000000000000000e+02 1.828497050151315284e-03
1.250000000000000000e+02 1.598196592518639049e-03
1.270000000000000000e+02 1.658493502312040303e-03
1.290000000000000000e+02 1.577812607303590063e-03
1.310000000000000000e+02 1.486271404779120325e-03
1.330000000000000000e+02 1.642988086249917322e-03
1.350000000000000000e+02 1.369022772566287540e-03
1.370000000000000000e+02 1.410412433712568891e-03
1.390000000000000000e+02 1.358439188761719710e-03
1.410000000000000000e+02 1.338023926895724920e-03
1.430000000000000000e+02 1.440028887075336245e-03
1.450000000000000000e+02 1.382335703569914295e-03
1.470000000000000000e+02 1.286504184417480148e-03
1.490000000000000000e+02 1.181438107269406615e-03
1.510000000000000000e+02 1.191713175403459613e-03
1.530000000000000000e+02 1.313227854287800367e-03
1.550000000000000000e+02 1.483429901115278834e-03
1.570000000000000000e+02 1.258424287916925935e-03
1.590000000000000000e+02 1.174834052510067726e-03
1.610000000000000000e+02 1.151603652709552814e-03
1.630000000000000000e+02 1.145714154855979102e-03
1.650000000000000000e+02 1.460474577392058661e-03
1.670000000000000000e+02 1.297838618693573530e-03
1.690000000000000000e+02 1.159628211052571691e-03
1.710000000000000000e+02 1.198346783051767398e-03
1.730000000000000000e+02 1.336492478597375811e-03
1.750000000000000000e+02 9.872954685608214490e-04
1.770000000000000000e+02 1.233116905436559309e-03
1.790000000000000000e+02 1.760880168241673888e-03
