-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 6.963937495679715331e-05
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 1.044590624351957259e-03
-9.274999999999989697e+00 2.924853748185480412e-03
-9.224999999999988987e+00 8.913839994470035624e-03
-9.174999999999988276e+00 2.242387873608868085e-02
-9.124999999999987566e+00 5.327412184194980915e-02
-9.074999999999986855e+00 1.281364499205067398e-01
-9.024999999999986144e+00 2.535569642176984106e-01
-8.974999999999985434e+00 4.424885884754891086e-01
-8.924999999999984723e+00 6.925635839453476716e-01
-8.874999999999984013e+00 9.684051481492212954e-01
-8.824999999999983302e+00 1.279205678581406769e+00
-8.774999999999982592e+00 1.498221512820533619e+00
-8.724999999999981881e+00 1.661316928969352791e+00
-8.674999999999981171e+00 1.763617170780887866e+00
-8.624999999999980460e+00 1.771556059525962734e+00
-8.574999999999979750e+00 1.727474335178309950e+00
-8.524999999999979039e+00 1.692445729575041025e+00
-8.474999999999978328e+00 1.691679696450516301e+00
-8.424999999999977618e+00 1.681790905206650866e+00
-8.374999999999976907e+00 1.678726772708551973e+00
-8.324999999999976197e+00 1.746555523916472064e+00
-8.274999999999975486e+00 1.758324578284171213e+00
-8.224999999999974776e+00 1.809509518877417067e+00
-8.174999999999974065e+00 1.832142315738376048e+00
-8.124999999999973355e+00 1.864942461343027658e+00
-8.074999999999972644e+00 1.891126866326783063e+00
-8.024999999999971934e+00 1.882421944457183471e+00
