1.000000000000000000e+00 1.172183799733034389e-02
3.000000000000000000e+00 1.250837370601687315e-02
5.000000000000000000e+00 1.314446916569518391e-02
7.000000000000000000e+00 1.300942987663544076e-02
9.000000000000000000e+00 1.412350042800956246e-02
1.100000000000000000e+01 1.420587754188126425e-02
1.300000000000000000e+01 1.391407791898096637e-02
1.500000000000000000e+01 1.430649928876243961e-02
1.700000000000000000e+01 1.409907899423926310e-02
1.900000000000000000e+01 1.413811903196226898e-02
2.100000000000000000e+01 1.515606282692047793e-02
2.300000000000000000e+01 1.662328119176928465e-02
2.500000000000000000e+01 1.534482840021566229e-02
2.700000000000000000e+01 1.550110689041634543e-02
2.900000000000000000e+01 1.687873114543033543e-02
3.100000000000000000e+01 1.721871743072889149e-02
3.300000000000000000e+01 1.673362287518930305e-02
3.500000000000000000e+01 1.699505744677904523e-02
3.700000000000000000e+01 1.886605045462497882e-02
3.900000000000000000e+01 1.731007069529707718e-02
4.100000000000000000e+01 1.916152206907906913e-02
4.300000000000000000e+01 1.970756975911856432e-02
4.500000000000000000e+01 1.958640361946290334e-02
4.700000000000000000e+01 1.998599629628383320e-02
4.900000000000000000e+01 1.917774830805376446e-02
5.100000000000000000e+01 2.003240517255227768e-02
5.300000000000000000e+01 1.994164743411934448e-02
5.500000000000000000e+01 2.007902232650486327e-02
5.700000000000000000e+01 2.006298450058440624e-02
5.900000000000000000e+01 1.900952295082056556e-02
6.100000000000000000e+01 1.836121564748897927e-02
6.300000000000000000e+01 1.839088655016413165e-02
6.500000000000000000e+01 1.800138886241535452e-02
6.700000000000000000e+01 1.765707867616930424e-02
6.900000000000000000e+01 1.589778840644132107e-02
7.100000000000000000e+01 1.570788049878325474e-02
7.300000000000000000e+01 1.370168098748042983e-02
7.500000000000000000e+01 1.356520587440485787e-02
7.700000000000000000e+01 1.175750379207682501e-02
7.900000000000000000e+01 1.231663120818566465e-02
8.100000000000000000e+01 1.131934436486116760e-02
8.300000000000000000e+01 1.052194603119230298e-02
8.500000000000000000e+01 9.097258459795075705e-03
8.700000000000000000e+01 8.419541635062918056e-03
8.900000000000000000e+01 6.854282351268546104e-03
9.100000000000000000e+01 6.557604458452446008e-03
9.300000000000000000e+01 6.002252309181107387e-03
9.500000000000000000e+01 5.801299130681961125e-03
9.700000000000000000e+01 5.152764951612293087e-03
9.900000000000000000e+01 4.214980015094690370e-03
1.010000000000000000e+02 3.647056618329088101e-03
1.030000000000000000e+02 2.970869261747982777e-03
1.050000000000000000e+02 2.721512810087469477e-03
1.070000000000000000e+02 1.935990834296609942e-03
1.090000000000000000e+02 1.947257913072303944e-03
1.110000000000000000e+02 1.796855478054015624e-03
1.130000000000000000e+02 1.522353542249965360e-03
1.150000000000000000e+02 1.117327584563711446e-03
1.170000000000000000e+02 1.044675827755889991e-03
1.190000000000000000e+02 1.040858721418164981e-03
1.210000000000000000e+02 7.517890432527905582e-04
1.230000000000000000e+02 8.171549918171156900e-04
1.250000000000000000e+02 7.492172509889872363e-04
1.270000000000000000e+02 4.482708157958748257e-04
1.290000000000000000e+02 5.922853040504942124e-04
1.310000000000000000e+02 3.659358334398951813e-04
1.330000000000000000e+02 3.216780369590820001e-04
1.350000000000000000e+02 2.459149642030053788e-04
1.370000000000000000e+02 4.049500635435320938e-04
1.390000000000000000e+02 2.806406812395632108e-04
1.410000000000000000e+02 4.876076252196356485e-04
1.430000000000000000e+02 3.059359533182429407e-04
1.450000000000000000e+02 1.604989685425092631e-04
1.470000000000000000e+02 2.065879367307321994e-04
1.490000000000000000e+02 2.383213485221990808e-04
1.510000000000000000e+02 3.375746229086066847e-04
1.530000000000000000e+02 3.379601792968679307e-04
1.550000000000000000e+02 3.388447911719546482e-04
1.570000000000000000e+02 2.094271646207151842e-04
1.590000000000000000e+02 5.708498239894718918e-05
1.610000000000000000e+02 9.425412687974834853e-05
1.630000000000000000e+02 1.749265383900650863e-04
1.650000000000000000e+02 2.766450138710966049e-04
1.670000000000000000e+02 4.092375858523817560e-04
1.690000000000000000e+02 3.216425103822170340e-04
1.710000000000000000e+02 3.269328802779989242e-04
1.730000000000000000e+02 8.393180565571247906e-05
1.750000000000000000e+02 1.173613318365635070e-04
1.770000000000000000e+02 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00
