-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 6.987078428865204174e-05
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 6.987078428865204174e-05
-9.324999999999990408e+00 5.589662743092163339e-04
-9.274999999999989697e+00 2.445477450102821488e-03
-9.224999999999988987e+00 6.917207644576554328e-03
-9.174999999999988276e+00 1.760743764074031506e-02
-9.124999999999987566e+00 4.981786919780891582e-02
-9.074999999999986855e+00 1.145182154491007076e-01
-9.024999999999986144e+00 2.219096109007589468e-01
-8.974999999999985434e+00 3.923244537807812904e-01
-8.924999999999984723e+00 5.938317956692538147e-01
-8.874999999999984013e+00 8.193048165687339957e-01
-8.824999999999983302e+00 1.009003995912424401e+00
-8.774999999999982592e+00 1.154614710369975317e+00
-8.724999999999981881e+00 1.187663591338507629e+00
-8.674999999999981171e+00 1.209812629958010310e+00
-8.624999999999980460e+00 1.156221738408614197e+00
-8.574999999999979750e+00 1.105914773720784616e+00
-8.524999999999979039e+00 1.111993531953897385e+00
-8.474999999999978328e+00 1.116255649795505178e+00
-8.424999999999977618e+00 1.153916002527088702e+00
-8.374999999999976907e+00 1.198493562903248710e+00
-8.324999999999976197e+00 1.238319909947780406e+00
-8.274999999999975486e+00 1.297430593455979775e+00
-8.224999999999974776e+00 1.343195957165046917e+00
-8.174999999999974065e+00 1.386655584992588564e+00
-8.124999999999973355e+00 1.408664882043514144e+00
-8.074999999999972644e+00 1.438150353013325278e+00
-8.024999999999971934e+00 1.426412061252831265e+00
