1.000000000000000000e+00 9.700842644114249236e-03
3.000000000000000000e+00 1.286619078386174418e-02
5.000000000000000000e+00 9.403633556355518730e-03
7.000000000000000000e+00 1.111374157790451928e-02
9.000000000000000000e+00 1.106858678002857824e-02
1.100000000000000000e+01 1.036516872581091930e-02
1.300000000000000000e+01 1.036565363846486502e-02
1.500000000000000000e+01 1.031752053291387292e-02
1.700000000000000000e+01 1.067327295762721985e-02
1.900000000000000000e+01 9.844987877396823087e-03
2.100000000000000000e+01 1.022162369459007382e-02
2.300000000000000000e+01 9.985551256732361561e-03
2.500000000000000000e+01 1.051588496835624380e-02
2.700000000000000000e+01 9.958712703837748273e-03
2.900000000000000000e+01 9.793908280458602997e-03
3.100000000000000000e+01 9.443214177524599309e-03
3.300000000000000000e+01 9.707112661017338467e-03
3.500000000000000000e+01 9.908349014896213058e-03
3.700000000000000000e+01 9.334733697997319238e-03
3.900000000000000000e+01 9.397539624893924692e-03
4.100000000000000000e+01 9.337105125786995460e-03
4.300000000000000000e+01 9.591304809312292678e-03
4.500000000000000000e+01 9.179989455973171925e-03
4.700000000000000000e+01 9.117655961136738457e-03
4.900000000000000000e+01 9.141396123246535790e-03
5.100000000000000000e+01 9.298332998885557032e-03
5.300000000000000000e+01 9.192673932956295715e-03
5.500000000000000000e+01 8.924855298403420664e-03
5.700000000000000000e+01 9.208058550849581095e-03
5.900000000000000000e+01 8.654730249572539086e-03
6.100000000000000000e+01 9.036354964664913836e-03
6.300000000000000000e+01 8.632647588128346608e-03
6.500000000000000000e+01 8.542094405505939667e-03
6.700000000000000000e+01 8.393628194459306496e-03
6.900000000000000000e+01 8.407957962897772558e-03
7.100000000000000000e+01 8.806417948000706125e-03
7.300000000000000000e+01 8.662830484232997286e-03
7.500000000000000000e+01 8.815556592420279933e-03
7.700000000000000000e+01 8.241582648610783907e-03
7.900000000000000000e+01 9.199804851532338359e-03
8.100000000000000000e+01 9.006996720991896146e-03
8.300000000000000000e+01 8.699298732649922775e-03
8.500000000000000000e+01 8.856699927611001028e-03
8.700000000000000000e+01 8.600068014680727763e-03
8.900000000000000000e+01 7.931516717131135291e-03
9.100000000000000000e+01 8.612680452663503197e-03
9.300000000000000000e+01 8.303381080482511584e-03
9.500000000000000000e+01 8.559287849797635531e-03
9.700000000000000000e+01 8.656655111411440048e-03
9.900000000000000000e+01 8.473277624635542488e-03
1.010000000000000000e+02 8.835262094313543063e-03
1.030000000000000000e+02 8.044132177872623593e-03
1.050000000000000000e+02 8.680116500173423386e-03
1.070000000000000000e+02 8.678924920803797113e-03
1.090000000000000000e+02 8.570386413350039242e-03
1.110000000000000000e+02 8.490388923318338207e-03
1.130000000000000000e+02 8.523211099851855238e-03
1.150000000000000000e+02 8.852021289999942311e-03
1.170000000000000000e+02 8.464226749740648079e-03
1.190000000000000000e+02 8.534824065944463314e-03
1.210000000000000000e+02 8.080142349185978970e-03
1.230000000000000000e+02 8.217056733717786540e-03
1.250000000000000000e+02 8.295418135252859843e-03
1.270000000000000000e+02 8.595246486579680156e-03
1.290000000000000000e+02 7.862488180101307941e-03
1.310000000000000000e+02 7.999358905395324501e-03
1.330000000000000000e+02 8.007543204183561331e-03
1.350000000000000000e+02 8.282124452869688014e-03
1.370000000000000000e+02 8.005918543773025628e-03
1.390000000000000000e+02 8.275537269149152095e-03
1.410000000000000000e+02 8.138012518369423798e-03
1.430000000000000000e+02 8.068790360871656506e-03
1.450000000000000000e+02 8.419077869800095301e-03
1.470000000000000000e+02 7.926768854193201250e-03
1.490000000000000000e+02 8.270283302626366476e-03
1.510000000000000000e+02 8.389109442823937737e-03
1.530000000000000000e+02 8.178857667407168908e-03
1.550000000000000000e+02 8.348975338513137459e-03
1.570000000000000000e+02 8.084948305500256824e-03
1.590000000000000000e+02 8.052749759393441897e-03
1.610000000000000000e+02 8.024906084936897846e-03
1.630000000000000000e+02 8.712338715103840753e-03
1.650000000000000000e+02 8.697045405986468872e-03
1.670000000000000000e+02 7.611742358278664015e-03
1.690000000000000000e+02 7.985616372414633055e-03
1.710000000000000000e+02 8.535110250377588720e-03
1.730000000000000000e+02 8.872049384633999905e-03
1.750000000000000000e+02 7.990881097184692611e-03
1.770000000000000000e+02 6.984503568382092673e-03
1.790000000000000000e+02 1.036226373348572011e-02
